20.078588,-45.529412,4.078588,-31.529412,-10.143412,-33.529412,-24.366412,-5.529412,-24.366412,24.470588,18.300588,-31.529412,18.300588,-5.529412,20.078588,10.470588,-11.921412,18.470588,-17.255412,46.470588,-29.699412,64.470588,5.856588,18.470588,-3.032412,50.470588,-13.699412,76.470588,18.300588,-51.529412,23.633588,-51.529412,5.856588,-53.529412,-0.000000,-0.000000
14.954412,-50.352941,6.065412,-36.352941,-11.712588,-36.352941,-27.712588,-16.352941,-36.601588,9.647059,23.843412,-36.352941,32.732412,-6.352941,38.065412,21.647059,-15.267588,11.647059,-17.045588,51.647059,-15.267588,95.647059,4.287412,15.647059,-13.490588,53.647059,-15.267588,93.647059,11.398412,-56.352941,18.509412,-56.352941,2.509412,-58.352941,-0.000000,-0.000000
12.345778,-47.000000,5.234778,-31.000000,-10.765222,-35.000000,-28.543222,-7.000000,-30.321222,23.000000,24.789778,-29.000000,26.567778,-1.000000,24.789778,21.000000,-16.098222,17.000000,-23.210222,51.000000,-26.765222,83.000000,7.012778,21.000000,-0.098222,59.000000,-14.321222,85.000000,8.789778,-53.000000,17.678778,-51.000000,1.678778,-55.000000,21.234778,-51.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.000000,-0.000000,-0.740250,-36.000000,-9.629250,-36.000000,-20.296250,-20.000000,-6.074250,2.000000,8.147750,-36.000000,13.481750,-22.000000,17.036750,-10.000000,-7.852250,8.000000,-0.740250,44.000000,-7.852250,62.000000,8.147750,6.000000,6.370750,38.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,-2.872231,-36.923077,-13.538231,-36.923077,-22.427231,-16.923077,-18.872231,5.076923,9.572769,-38.923077,20.239769,-24.923077,30.905769,-10.923077,-8.205231,1.076923,-2.872231,31.076923,0.683769,49.076923,4.239769,1.076923,2.461769,31.076923,0.683769,47.076923,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
2.489000,-28.400000,-2.844000,-20.400000,-17.067000,-18.400000,-22.400000,5.600000,-22.400000,27.600000,9.600000,-22.400000,18.489000,-2.400000,25.600000,17.600000,-8.178000,21.600000,-4.622000,51.600000,-0.000000,-0.000000,9.600000,19.600000,16.711000,35.600000,-0.000000,-0.000000,-1.067000,-28.400000,4.267000,-28.400000,-8.178000,-30.400000,-0.000000,-0.000000
7.822467,-31.466667,0.711467,-15.466667,-11.733533,-17.466667,-22.399533,8.533333,-11.733533,34.533333,11.377467,-15.466667,9.600467,6.533333,-0.000000,-0.000000,-9.955533,32.533333,-9.955533,52.533333,-0.000000,-0.000000,4.266467,30.533333,6.044467,54.533333,-0.000000,-0.000000,4.266467,-35.466667,11.377467,-35.466667,-2.844533,-35.466667,13.155467,-33.466667
9.097588,-41.647059,0.209588,-29.647059,-12.235412,-29.647059,-22.902412,-1.647059,-19.346412,26.352941,10.875588,-29.647059,16.209588,-9.647059,32.209588,-5.647059,-12.235412,20.352941,-6.902412,46.352941,-10.457412,66.352941,5.542588,20.352941,-1.568412,46.352941,-6.902412,64.352941,7.320588,-47.647059,12.653588,-45.647059,-1.568412,-49.647059,-0.000000,-0.000000
10.888438,-43.000000,0.222438,-27.000000,-13.999562,-27.000000,-21.111562,-1.000000,-24.666562,27.000000,12.666438,-25.000000,18.000438,-5.000000,26.888438,17.000000,-8.666562,21.000000,-8.666562,55.000000,-13.999562,75.000000,7.333438,21.000000,0.222438,53.000000,-0.000000,-0.000000,5.555438,-47.000000,12.666438,-47.000000,-3.333562,-47.000000,-0.000000,-0.000000
10.666812,-48.125000,-0.000188,-32.125000,-12.444187,-32.125000,-23.111188,-2.125000,-12.444187,25.875000,14.221812,-30.125000,19.555813,-14.125000,-0.000000,-0.000000,-16.000188,21.875000,-14.222188,49.875000,1.777812,73.875000,3.555813,21.875000,5.333812,45.875000,3.555813,77.875000,7.110813,-52.125000,14.221812,-52.125000,-1.778188,-54.125000,-0.000000,-0.000000
6.169765,-43.882353,-0.941235,-27.882353,-13.386235,-25.882353,-24.052235,-1.882353,-16.941235,24.117647,9.725765,-27.882353,11.502765,-5.882353,25.725765,8.117647,-6.274235,16.117647,-6.274235,42.117647,-6.274235,60.117647,7.947765,16.117647,6.169765,42.117647,0.836765,58.117647,2.613765,-45.882353,9.725765,-43.882353,-6.274235,-43.882353,-0.000000,-0.000000
12.444200,-40.266667,0.000200,-20.266667,-8.888800,-22.266667,-21.333800,5.733333,-7.110800,29.733333,10.666200,-18.266667,7.111200,7.733333,17.777200,7.733333,-17.777800,31.733333,-15.999800,57.733333,-0.000000,-0.000000,0.000200,31.733333,0.000200,59.733333,-0.000000,-0.000000,8.889200,-44.266667,14.222200,-44.266667,0.000200,-42.266667,-0.000000,-0.000000
12.555500,-39.500000,0.111500,-23.500000,-14.111500,-23.500000,-24.777500,0.500000,-31.888500,24.500000,12.555500,-25.500000,23.222500,-5.500000,39.222500,2.500000,-14.111500,24.500000,-7.000500,50.500000,-12.333500,72.500000,0.111500,24.500000,-5.222500,50.500000,-0.000000,-0.000000,8.999500,-43.500000,14.333500,-45.500000,-1.666500,-43.500000,-0.000000,-0.000000
12.131000,-49.764706,1.464000,-31.764706,-12.758000,-31.764706,-19.869000,-7.764706,-21.647000,20.235294,17.464000,-31.764706,22.797000,-9.764706,26.353000,6.235294,-10.980000,16.235294,-14.536000,50.235294,-12.758000,82.235294,6.797000,18.235294,-5.647000,48.235294,-12.758000,78.235294,8.575000,-51.764706,15.686000,-53.764706,-0.314000,-51.764706,-0.000000,-0.000000
15.895176,-50.000000,5.229176,-34.000000,-7.215824,-34.000000,-21.437824,-6.000000,-10.770824,24.000000,19.451176,-34.000000,14.117176,-4.000000,14.117176,18.000000,-12.548824,18.000000,-23.215824,42.000000,-35.659824,62.000000,7.006176,20.000000,1.673176,54.000000,-1.882824,88.000000,12.340176,-54.000000,19.451176,-54.000000,3.451176,-56.000000,-0.000000,-0.000000
17.463647,-50.000000,5.019647,-34.000000,-10.980353,-34.000000,-25.202353,-10.000000,-26.980353,24.000000,21.019647,-32.000000,22.797647,-4.000000,28.130647,10.000000,-10.980353,20.000000,-14.536353,52.000000,-25.202353,70.000000,5.019647,20.000000,-5.647353,54.000000,-18.091353,78.000000,13.908647,-54.000000,21.019647,-54.000000,3.241647,-56.000000,-0.000000,-0.000000
13.629333,-51.888889,6.518333,-33.888889,-11.259667,-37.888889,-27.259667,-13.888889,-39.703667,12.111111,26.074333,-31.888889,33.185333,-1.888889,33.185333,26.111111,-16.592667,18.111111,-21.925667,62.111111,-21.925667,100.111111,6.518333,22.111111,-7.703667,58.111111,-21.925667,104.111111,8.296333,-57.888889,17.185333,-57.888889,2.963333,-57.888889,20.740333,-57.888889
10.567556,-47.888889,8.790556,-31.888889,-10.765444,-37.888889,-32.098444,-13.888889,-33.876444,18.111111,28.345556,-25.888889,26.567556,6.111111,21.234556,26.111111,-17.876444,16.111111,-24.987444,54.111111,-21.432444,82.111111,5.234556,24.111111,-5.432444,62.111111,-10.765444,84.111111,8.790556,-53.888889,17.678556,-51.888889,5.234556,-57.888889,24.790556,-51.888889
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.143143,-7.285714,0.634857,-5.285714,-17.143143,-9.285714,-33.143143,-5.285714,-38.476143,2.714286,18.412857,-5.285714,34.412857,-1.285714,32.634857,4.714286,-10.031143,38.714286,-0.000000,-0.000000,-0.000000,-0.000000,14.856857,38.714286,-0.000000,-0.000000,-0.000000,-0.000000,-2.920143,-11.285714,2.412857,-11.285714,-8.254143,-15.285714,7.745857,-13.285714
6.838000,-6.307692,5.060000,-6.307692,-9.162000,-12.307692,-26.940000,-12.307692,-39.385000,5.692308,19.282000,-2.307692,24.615000,15.692308,-0.000000,-0.000000,-18.051000,27.692308,-0.000000,-0.000000,-0.000000,-0.000000,8.615000,37.692308,-0.000000,-0.000000,-0.000000,-0.000000,5.060000,-10.307692,10.393000,-10.307692,1.504000,-14.307692,12.171000,-12.307692
20.622467,-25.600000,-0.711533,-17.600000,-7.822533,-19.600000,-27.377533,-3.600000,-11.377533,16.400000,4.622467,-15.600000,1.066467,10.400000,-0.711533,14.400000,-20.266533,26.400000,-4.266533,40.400000,-0.000000,-0.000000,-7.822533,26.400000,4.622467,38.400000,-0.000000,-0.000000,18.844467,-29.600000,22.400467,-29.600000,8.177467,-31.600000,-0.000000,-0.000000
13.866667,-28.400000,-2.133333,-20.400000,-7.466333,-20.400000,-25.244333,-2.400000,-9.244333,21.600000,3.199667,-18.400000,4.977667,5.600000,8.533667,17.600000,-16.355333,23.600000,-3.911333,45.600000,-0.000000,-0.000000,-3.911333,23.600000,6.755667,43.600000,-0.000000,-0.000000,12.088667,-30.400000,15.644667,-30.400000,3.199667,-30.400000,-0.000000,-0.000000
16.820385,-31.076923,-0.957615,-21.076923,-8.068615,-23.076923,-24.068615,2.923077,-9.846615,24.923077,2.598385,-21.076923,-0.000000,-0.000000,-0.000000,-0.000000,-15.179615,32.923077,4.376385,54.923077,-0.000000,-0.000000,-4.512615,30.923077,4.376385,52.923077,-0.000000,-0.000000,13.265385,-35.076923,16.820385,-33.076923,4.376385,-35.076923,-0.000000,-0.000000
12.653824,-46.588235,-3.346176,-30.588235,-10.457176,-32.588235,-24.680176,-6.588235,-15.791176,21.411765,5.542824,-30.588235,3.764824,-2.588235,9.097824,15.411765,-12.235176,17.411765,-10.457176,45.411765,9.097824,69.411765,0.208824,17.411765,1.986824,45.411765,10.875824,69.411765,9.097824,-50.588235,14.431824,-50.588235,0.208824,-50.588235,-0.000000,-0.000000
14.954294,-45.882353,-1.045706,-29.882353,-8.156706,-29.882353,-22.378706,-3.882353,-9.934706,22.117647,6.065294,-29.882353,2.509294,0.117647,4.287294,22.117647,-15.267706,20.117647,-8.156706,48.117647,-4.601706,64.117647,-1.045706,18.117647,9.621294,36.117647,6.065294,58.117647,11.398294,-49.882353,14.954294,-49.882353,0.732294,-49.882353,-0.000000,-0.000000
-0.000000,-0.000000,-3.703750,-32.833333,-16.148750,-34.833333,-25.036750,-12.833333,-10.814750,11.166667,6.963250,-32.833333,12.296250,-18.833333,19.407250,-2.833333,-9.036750,9.166667,-7.259750,39.166667,-0.000000,-0.000000,5.185250,5.166667,14.074250,29.166667,14.074250,41.166667,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
5.333571,-39.857143,-0.000429,-31.857143,-10.666429,-31.857143,-19.555429,-9.857143,-16.000429,12.142857,10.666571,-31.857143,12.444571,-13.857143,-0.000000,-0.000000,-5.333429,10.142857,-3.555429,34.142857,5.333571,52.142857,5.333571,8.142857,8.888571,32.142857,12.444571,50.142857,-0.000000,-0.000000,-0.000000,-0.000000,-5.333429,-39.857143,-0.000000,-0.000000
4.496412,-42.941176,-2.614588,-30.941176,-15.058588,-30.941176,-27.503588,-4.941176,-16.836588,17.058824,8.052412,-30.941176,16.941412,-8.941176,24.052412,5.058824,-11.503588,15.058824,-6.169588,45.058824,-2.614588,61.058824,6.274412,15.058824,4.496412,47.058824,16.941412,75.058824,0.941412,-44.941176,6.274412,-42.941176,-6.169588,-42.941176,-0.000000,-0.000000
1.896400,-31.600000,-3.436600,-13.600000,-15.881600,-13.600000,-28.325600,10.400000,-17.659600,36.400000,9.007400,-15.600000,16.118400,8.400000,41.007400,14.400000,-8.770600,38.400000,-5.214600,64.400000,-0.000000,-0.000000,10.785400,36.400000,-0.000000,-0.000000,-0.000000,-0.000000,-1.659600,-33.600000,3.674400,-33.600000,-8.770600,-33.600000,7.229400,-33.600000
7.778250,-40.875000,-1.110750,-24.875000,-13.555750,-24.875000,-25.999750,1.125000,-20.666750,25.125000,11.333250,-22.875000,13.111250,-2.875000,29.111250,-8.875000,-13.555750,25.125000,-11.777750,55.125000,-0.000000,-0.000000,2.444250,23.125000,6.000250,55.125000,9.555250,75.125000,2.444250,-44.875000,9.555250,-44.875000,-4.666750,-44.875000,-0.000000,-0.000000
10.271278,-42.555556,1.382278,-28.555556,-12.839722,-28.555556,-28.839722,-6.555556,-21.728722,21.444444,15.605278,-26.555556,19.160278,-6.555556,22.716278,7.444444,-11.061722,21.444444,-9.283722,51.444444,-14.617722,73.444444,4.938278,21.444444,-2.172722,53.444444,-9.283722,75.444444,6.716278,-46.555556,13.827278,-46.555556,-0.394722,-48.555556,15.605278,-44.555556
7.111563,-33.500000,1.777563,-19.500000,-16.000437,-21.500000,-30.222437,2.500000,-24.888437,26.500000,17.777563,-19.500000,30.222563,-9.500000,31.999563,24.500000,-14.222437,34.500000,-19.555437,72.500000,-0.000000,-0.000000,3.555563,34.500000,-8.888437,64.500000,-0.000000,-0.000000,1.777563,-39.500000,10.666563,-37.500000,-5.333437,-41.500000,14.222563,-37.500000
9.284278,-43.333333,3.950278,-29.333333,19.950278,-29.333333,21.728278,-1.333333,19.950278,16.666667,-12.049722,-31.333333,-29.826722,-11.333333,-22.715722,10.666667,9.284278,22.666667,5.728278,56.666667,-1.382722,82.666667,-10.271722,20.666667,-19.160722,52.666667,-22.715722,78.666667,7.506278,-49.333333,11.062278,-47.333333,5.728278,-49.333333,3.950278,-49.333333
-0.000000,-0.000000,2.133000,10.000000,18.133000,2.000000,-0.000000,-0.000000,-0.000000,-0.000000,-10.311000,22.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,5.689000,-16.000000,-15.644000,-18.000000
-0.000000,-0.000000,-2.888625,-13.500000,16.666375,-29.500000,-0.000000,-0.000000,-0.000000,-0.000000,-20.666625,0.500000,-13.555625,46.500000,-0.000000,-0.000000,34.444375,26.500000,-0.000000,-0.000000,-0.000000,-0.000000,16.666375,48.500000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-2.888625,-41.500000,-27.777625,-37.500000
-0.000000,-0.000000,-2.461692,-32.000000,17.094308,-42.000000,36.649308,-18.000000,41.983308,8.000000,-23.794692,-22.000000,-36.239692,12.000000,-50.461692,30.000000,18.871308,28.000000,13.538308,62.000000,-0.000000,-0.000000,-0.683692,34.000000,8.205308,62.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.683692,-64.000000,-22.016692,-58.000000
-0.000000,-0.000000,-5.470385,-35.846154,14.085615,-43.846154,30.085615,-13.846154,33.640615,8.153846,-25.025385,-27.846154,-33.914385,6.153846,-41.025385,24.153846,19.418615,24.153846,19.418615,74.153846,-0.000000,-0.000000,-0.136385,34.153846,14.085615,74.153846,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-3.692385,-63.846154,-21.470385,-59.846154
-0.000000,-0.000000,-11.301929,-46.714286,6.476071,-52.714286,24.254071,-30.714286,-0.000000,-0.000000,-27.301929,-36.714286,-23.745929,1.285714,-20.189929,31.285714,17.143071,7.285714,29.587071,45.285714,42.032071,81.285714,-2.412929,15.285714,-0.634929,51.285714,2.921071,67.285714,-0.000000,-0.000000,-0.000000,-0.000000,-9.523929,-70.714286,-27.301929,-62.714286
-0.000000,-0.000000,-18.074417,-46.333333,-2.074417,-52.333333,17.481583,-26.333333,21.037583,-6.333333,-23.407417,-44.333333,-0.000000,-0.000000,-0.000000,-0.000000,3.259583,5.666667,10.370583,33.666667,22.814583,67.666667,-16.296417,15.666667,-3.851417,47.666667,6.814583,77.666667,-0.000000,-0.000000,-0.000000,-0.000000,-18.074417,-72.333333,-0.000000,-0.000000
-0.000000,-0.000000,-14.400200,-63.000000,-9.067200,-67.000000,3.377800,-45.000000,15.821800,-17.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.955200,-11.000000,-1.955200,35.000000,10.488800,67.000000,-10.844200,-7.000000,-1.955200,39.000000,10.488800,69.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.000000,-0.000000,-1.580333,-21.555556,-8.691333,-21.555556,-19.358333,-5.555556,1.975667,16.444444,5.530667,-21.555556,10.864667,-5.555556,14.419667,8.444444,-10.469333,26.444444,-0.000000,-0.000000,-0.000000,-0.000000,7.308667,24.444444,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,1.555125,-28.750000,-3.777875,-28.750000,-17.999875,-8.750000,1.555125,19.250000,6.889125,-28.750000,-0.000000,-0.000000,-0.000000,-0.000000,-3.777875,17.250000,6.889125,41.250000,-0.000000,-0.000000,8.667125,17.250000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
5.060154,-39.846154,-0.273846,-31.846154,-12.717846,-31.846154,-23.384846,-9.846154,-23.384846,14.153846,10.393154,-29.846154,17.504154,-15.846154,26.393154,-3.846154,-10.939846,10.153846,-0.273846,38.153846,1.504154,58.153846,5.060154,10.153846,5.060154,32.153846,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
4.543389,-43.777778,-2.567611,-29.777778,-15.012611,-29.777778,-23.901611,-3.777778,-22.123611,20.222222,9.876389,-27.777778,13.432389,-3.777778,18.765389,14.222222,-9.678611,14.222222,-11.456611,50.222222,0.987389,78.222222,6.321389,14.222222,4.543389,50.222222,11.654389,76.222222,0.987389,-45.777778,8.098389,-43.777778,-6.123611,-45.777778,11.654389,-43.777778
8.333563,-46.875000,-0.555437,-30.875000,-11.222438,-30.875000,-21.888438,-2.875000,-11.222438,23.125000,10.111562,-28.875000,6.555563,-2.875000,-0.000000,-0.000000,-11.222438,21.125000,-4.111437,47.125000,-0.555437,71.125000,4.777562,17.125000,8.333563,43.125000,8.333563,71.125000,4.777562,-50.875000,11.888563,-48.875000,-2.333438,-50.875000,-0.000000,-0.000000
11.502824,-43.529412,2.614824,-29.529412,-9.830176,-31.529412,-22.274176,-7.529412,-20.497176,22.470588,15.058824,-27.529412,15.058824,-5.529412,25.725824,-1.529412,-11.608176,16.470588,-2.719176,48.470588,-16.941176,68.470588,4.391824,18.470588,-0.941176,48.470588,-15.163176,66.470588,9.725824,-47.529412,15.058824,-45.529412,0.836824,-49.529412,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.000000,-0.000000,0.546692,-35.538462,-10.119308,-35.538462,-19.008308,-17.538462,-13.675308,8.461538,9.435692,-35.538462,12.991692,-23.538462,16.546692,-15.538462,-4.786308,0.461538,0.546692,30.461538,-3.008308,50.461538,4.102692,-1.538462,7.657692,28.461538,-1.230308,46.461538,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.000000,-0.000000,1.367231,-39.384615,-9.298769,-41.384615,-19.965769,-17.384615,-23.521769,2.615385,12.034231,-39.384615,19.145231,-19.384615,22.701231,-1.384615,-9.298769,0.615385,-2.187769,30.615385,-0.410769,48.615385,6.701231,2.615385,3.145231,28.615385,-0.410769,44.615385,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
9.007800,-37.466667,-1.659200,-23.466667,-8.770200,-23.466667,-19.437200,4.533333,-5.215200,28.533333,7.229800,-23.466667,3.673800,6.533333,9.007800,24.533333,-10.548200,26.533333,-10.548200,52.533333,-0.000000,-0.000000,3.673800,26.533333,9.007800,52.533333,-0.000000,-0.000000,5.451800,-39.466667,10.784800,-37.466667,-1.659200,-37.466667,-0.000000,-0.000000
10.666882,-44.823529,-0.000118,-28.823529,-10.667118,-30.823529,-23.111118,-2.823529,-14.222118,19.176471,10.666882,-28.823529,10.666882,-4.823529,30.221882,-0.823529,-12.444118,19.176471,-7.111118,45.176471,-8.889118,71.176471,1.777882,17.176471,1.777882,43.176471,-7.111118,73.176471,7.110882,-48.823529,12.444882,-48.823529,-1.778118,-48.823529,-0.000000,-0.000000
