-35.556000,-6.000000,-32.000000,-4.000000,-24.889000,-4.000000,-0.000000,-0.000000,0.000000,0.000000,-40.889000,-4.000000,-44.444000,-4.000000,-51.556000,-22.000000,-16.000000,10.000000,-0.000000,-0.000000,-0.000000,-0.000000,-39.111000,8.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-35.555000,-6.000000,0.000000,0.000000,-32.000000,-4.000000
-74.667000,-12.000000,-71.112000,-12.000000,-69.333000,-12.000000,-69.333000,-6.000000,0.000000,0.000000,-74.667000,-12.000000,-64.000000,-8.000000,-60.444000,-6.000000,-69.333000,-4.000000,-0.000000,-0.000000,-0.000000,-0.000000,-67.556000,-4.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-74.667000,-12.000000,0.000000,0.000000,-71.111000,-12.000000
-119.112000,-10.000000,-117.334000,-14.000000,-120.889000,-12.000000,-115.555000,-18.000000,222.222000,384.000000,-117.333000,-16.000000,-103.111000,-20.000000,-96.000000,-28.000000,-112.000000,-24.000000,-113.778000,-24.000000,-99.555000,-36.000000,-106.667000,-28.000000,-106.667000,-24.000000,-88.889000,-40.000000,0.000000,0.000000,-120.889000,-10.000000,0.000000,0.000000,-117.333000,-10.000000
-154.667000,-8.000000,-154.667000,-12.000000,-156.444000,-10.000000,-149.333000,-12.000000,184.889000,396.000000,-154.667000,-14.000000,-147.555000,-14.000000,-154.667000,-20.000000,-147.555000,-10.000000,-161.778000,-14.000000,-138.667000,-24.000000,-145.778000,-12.000000,-129.778000,-10.000000,-113.778000,-26.000000,186.667000,332.000000,-156.444000,-8.000000,0.000000,0.000000,-151.111000,-8.000000
-186.667000,-6.000000,-188.445000,-10.000000,-192.000000,-8.000000,-183.111000,-10.000000,161.778000,400.000000,-186.667000,-12.000000,-170.666000,-14.000000,-165.333000,-10.000000,-181.333000,-14.000000,-183.111000,-20.000000,-179.555000,-32.000000,-176.000000,-16.000000,-170.667000,-18.000000,-129.778000,-24.000000,152.889000,334.000000,-186.667000,-6.000000,0.000000,0.000000,-183.111000,-8.000000
-225.778000,4.000000,-225.778000,0.000000,-227.556000,2.000000,-227.555000,-12.000000,97.778000,392.000000,-224.000000,-2.000000,-202.666000,-10.000000,-183.111000,-12.000000,-216.888000,2.000000,-216.889000,2.000000,-0.000000,-0.000000,-213.334000,-2.000000,-208.000000,0.000000,-0.000000,-0.000000,115.556000,344.000000,-227.555000,4.000000,0.000000,0.000000,-224.000000,4.000000
-270.223000,16.000000,-272.000000,12.000000,-275.556000,16.000000,-272.000000,6.000000,42.667000,400.000000,-270.222000,10.000000,-250.666000,8.000000,-261.333000,12.000000,-268.444000,24.000000,-0.000000,-0.000000,-0.000000,-0.000000,-257.778000,22.000000,-0.000000,-0.000000,-0.000000,-0.000000,69.333000,354.000000,-270.222000,16.000000,0.000000,0.000000,-268.444000,14.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,384.000000,510.000000,407.111000,518.000000,410.667000,552.000000,412.444000,558.000000,359.111000,498.000000,337.778000,524.000000,337.778000,546.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.556000,556.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403.556000,482.000000,380.444000,470.000000
0.000000,0.000000,408.889000,486.000000,430.222000,494.000000,433.778000,528.000000,439.111000,532.000000,387.556000,476.000000,369.778000,506.000000,360.889000,534.000000,407.111000,550.000000,0.000000,0.000000,0.000000,0.000000,384.000000,544.000000,391.111000,564.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428.444000,458.000000,405.333000,448.000000
0.000000,0.000000,433.778000,468.000000,451.556000,476.000000,448.000000,512.000000,444.444000,542.000000,412.444000,460.000000,398.222000,480.000000,400.000000,478.000000,432.000000,526.000000,433.778000,554.000000,0.000000,0.000000,408.889000,516.000000,398.222000,554.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.556000,442.000000,430.222000,432.000000
0.000000,0.000000,460.444000,448.000000,478.222000,456.000000,478.222000,490.000000,476.444000,512.000000,440.889000,440.000000,424.889000,462.000000,428.444000,482.000000,460.444000,506.000000,448.000000,540.000000,439.111000,562.000000,439.111000,496.000000,432.000000,524.000000,417.778000,562.000000,0.000000,0.000000,0.000000,0.000000,476.444000,424.000000,458.667000,416.000000
0.000000,0.000000,480.000000,430.000000,496.000000,434.000000,501.333000,460.000000,0.000000,0.000000,460.444000,424.000000,442.667000,452.000000,432.000000,474.000000,476.444000,488.000000,460.444000,526.000000,446.222000,560.000000,458.667000,482.000000,451.556000,520.000000,444.444000,560.000000,0.000000,0.000000,0.000000,0.000000,490.667000,406.000000,474.667000,400.000000
0.000000,0.000000,490.667000,418.000000,501.333000,420.000000,501.333000,444.000000,0.000000,0.000000,472.889000,412.000000,456.889000,434.000000,458.667000,446.000000,488.889000,468.000000,483.556000,496.000000,478.222000,522.000000,469.333000,462.000000,460.444000,496.000000,451.556000,530.000000,0.000000,0.000000,0.000000,0.000000,501.333000,398.000000,487.111000,390.000000
0.000000,0.000000,503.111000,410.000000,503.111000,406.000000,0.000000,0.000000,0.000000,0.000000,488.889000,402.000000,474.667000,426.000000,474.667000,440.000000,499.556000,458.000000,494.222000,484.000000,487.111000,510.000000,485.333000,452.000000,476.444000,482.000000,465.778000,512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,501.333000,382.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-17.778000,4.000000,-21.333000,4.000000,-28.444000,2.000000,-23.111000,-12.000000,-0.000000,-0.000000,-14.222000,10.000000,-17.778000,8.000000,-19.556000,0.000000,-30.223000,0.000000,-33.778000,6.000000,-49.778000,12.000000,-17.778000,2.000000,-12.444000,6.000000,-1.778000,4.000000,467.556000,384.000000,-17.778000,4.000000,0.000000,0.000000,-17.778000,6.000000
-39.112000,8.000000,-42.667000,8.000000,-55.111000,4.000000,-58.667000,-18.000000,-65.778000,-22.000000,-30.222000,14.000000,-23.111000,12.000000,-17.778000,18.000000,-51.556000,0.000000,-46.222000,8.000000,-48.000000,8.000000,-39.111000,6.000000,-40.889000,12.000000,-37.333000,4.000000,444.444000,388.000000,-39.111000,6.000000,0.000000,0.000000,-35.556000,8.000000
-53.334000,32.000000,-64.000000,28.000000,-81.778000,22.000000,-85.334000,6.000000,-83.556000,16.000000,-48.000000,30.000000,-37.333000,20.000000,-14.222000,22.000000,-76.445000,28.000000,-71.111000,36.000000,-74.667000,56.000000,-56.889000,30.000000,-65.778000,52.000000,-74.667000,48.000000,426.667000,410.000000,-53.333000,30.000000,423.111000,410.000000,-53.334000,28.000000
-72.889000,52.000000,-80.000000,46.000000,-97.778000,40.000000,-97.778000,24.000000,-96.000000,26.000000,-60.445000,52.000000,-49.778000,48.000000,-42.667000,58.000000,-92.445000,38.000000,-92.444000,58.000000,-96.000000,54.000000,-69.333000,46.000000,-72.889000,62.000000,-85.333000,50.000000,408.889000,430.000000,-71.111000,50.000000,0.000000,0.000000,-69.334000,46.000000
-99.556000,76.000000,-103.111000,72.000000,-120.889000,64.000000,-126.222000,54.000000,-126.223000,64.000000,-81.778000,76.000000,-72.889000,76.000000,-62.222000,84.000000,-119.112000,82.000000,-0.000000,-0.000000,-0.000000,-0.000000,-92.444000,88.000000,-0.000000,-0.000000,-0.000000,-0.000000,382.222000,454.000000,-97.778000,74.000000,0.000000,0.000000,-92.445000,70.000000
-110.223000,110.000000,-120.889000,106.000000,-142.222000,98.000000,-147.556000,88.000000,-0.000000,-0.000000,-96.000000,114.000000,-87.111000,110.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,369.778000,488.000000,-108.445000,110.000000,366.222000,486.000000,-104.889000,104.000000
-138.667000,144.000000,-140.444000,138.000000,-165.333000,128.000000,-0.000000,-0.000000,-0.000000,-0.000000,-115.556000,142.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,343.111000,520.000000,-133.333000,142.000000,0.000000,0.000000,-126.222000,136.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.889000,372.000000,8.889000,394.000000,14.222000,396.000000,16.000000,430.000000,26.667000,458.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.778000,454.000000,21.333000,478.000000,17.778000,502.000000,16.000000,454.000000,14.222000,484.000000,17.778000,504.000000,21.333000,368.000000,0.000000,0.000000,14.222000,370.000000,0.000000,0.000000
53.333000,360.000000,39.111000,380.000000,39.111000,382.000000,48.000000,410.000000,60.444000,438.000000,37.333000,378.000000,0.000000,0.000000,0.000000,0.000000,48.000000,426.000000,53.333000,424.000000,60.444000,454.000000,46.222000,420.000000,53.333000,426.000000,58.667000,460.000000,51.556000,356.000000,0.000000,0.000000,44.444000,360.000000,0.000000,0.000000
92.444000,346.000000,78.222000,368.000000,78.222000,370.000000,90.667000,398.000000,113.778000,414.000000,78.222000,366.000000,88.889000,392.000000,0.000000,0.000000,87.111000,424.000000,96.000000,450.000000,0.000000,0.000000,81.778000,424.000000,85.333000,456.000000,0.000000,0.000000,90.667000,344.000000,0.000000,0.000000,81.778000,348.000000,0.000000,0.000000
124.444000,338.000000,108.444000,358.000000,112.000000,362.000000,113.778000,396.000000,126.222000,424.000000,104.889000,358.000000,0.000000,0.000000,0.000000,0.000000,113.778000,420.000000,133.333000,440.000000,0.000000,0.000000,108.444000,422.000000,0.000000,0.000000,0.000000,0.000000,120.889000,334.000000,0.000000,0.000000,113.778000,338.000000,0.000000,0.000000
152.889000,334.000000,138.667000,354.000000,138.667000,356.000000,138.667000,388.000000,147.556000,416.000000,140.444000,352.000000,145.778000,380.000000,0.000000,0.000000,142.222000,408.000000,149.333000,424.000000,154.667000,442.000000,144.000000,402.000000,147.556000,422.000000,152.889000,440.000000,151.111000,330.000000,0.000000,0.000000,144.000000,334.000000,0.000000,0.000000
193.778000,330.000000,177.778000,348.000000,176.000000,348.000000,181.333000,380.000000,199.111000,396.000000,183.111000,346.000000,186.667000,378.000000,202.667000,396.000000,174.222000,398.000000,188.444000,422.000000,213.333000,444.000000,179.556000,398.000000,190.222000,424.000000,213.333000,444.000000,190.222000,328.000000,0.000000,0.000000,181.333000,328.000000,0.000000,0.000000
229.333000,326.000000,211.556000,346.000000,208.000000,348.000000,202.667000,382.000000,209.778000,412.000000,215.111000,344.000000,220.444000,374.000000,0.000000,0.000000,209.778000,400.000000,225.778000,412.000000,224.000000,430.000000,215.111000,394.000000,224.000000,408.000000,222.222000,428.000000,225.778000,322.000000,0.000000,0.000000,213.333000,324.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-44.444000,-22.000000,-42.666000,-18.000000,-53.333000,-18.000000,389.333000,408.000000,380.444000,430.000000,-35.555000,-16.000000,-26.666000,-16.000000,-19.555000,-2.000000,-49.778000,-24.000000,-60.444000,-28.000000,-58.666000,-26.000000,-37.334000,-18.000000,-32.000000,-16.000000,-10.667000,0.000000,0.000000,0.000000,-42.667000,-22.000000,0.000000,0.000000,-39.111000,-18.000000
-83.556000,-30.000000,-85.333000,-26.000000,-97.777000,-26.000000,350.222000,394.000000,0.000000,0.000000,-69.333000,-24.000000,-65.778000,-28.000000,-49.778000,-6.000000,-88.889000,-38.000000,-83.555000,-34.000000,-65.778000,-32.000000,-72.889000,-32.000000,-58.667000,-24.000000,-17.778000,-4.000000,0.000000,0.000000,-80.000000,-30.000000,0.000000,0.000000,-78.222000,-26.000000
-119.111000,-38.000000,-117.333000,-30.000000,-131.555000,-32.000000,298.667000,382.000000,0.000000,0.000000,-108.444000,-28.000000,-119.111000,-36.000000,-101.333000,-36.000000,-129.778000,-38.000000,-0.000000,-0.000000,-0.000000,-0.000000,-108.445000,-32.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-115.556000,-38.000000,0.000000,0.000000,-110.222000,-32.000000
-160.000000,-46.000000,-154.666000,-42.000000,-158.222000,-42.000000,0.000000,0.000000,0.000000,0.000000,-152.889000,-40.000000,-147.555000,-36.000000,-140.444000,-20.000000,-147.556000,-42.000000,-0.000000,-0.000000,-0.000000,-0.000000,-144.000000,-36.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-156.444000,-46.000000,0.000000,0.000000,-154.666000,-44.000000
-195.556000,-44.000000,-193.778000,-44.000000,-206.222000,-42.000000,245.333000,386.000000,0.000000,0.000000,-183.111000,-44.000000,-168.889000,-46.000000,-145.778000,-24.000000,-193.778000,-38.000000,-0.000000,-0.000000,-0.000000,-0.000000,-177.778000,-36.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-193.778000,-44.000000,0.000000,0.000000,-190.222000,-44.000000
-227.556000,-48.000000,-225.778000,-48.000000,-238.222000,-46.000000,213.333000,376.000000,206.222000,394.000000,-213.333000,-48.000000,-209.778000,-46.000000,-204.444000,-38.000000,-222.222000,-56.000000,-229.333000,-66.000000,-227.555000,-74.000000,-209.778000,-52.000000,-199.112000,-50.000000,-174.222000,-48.000000,0.000000,0.000000,-225.778000,-46.000000,0.000000,0.000000,-220.444000,-46.000000
-275.556000,-42.000000,-272.000000,-44.000000,-284.444000,-44.000000,168.889000,380.000000,167.111000,402.000000,-261.333000,-44.000000,-247.111000,-46.000000,-236.444000,-30.000000,-264.889000,-52.000000,-268.444000,-56.000000,-256.000000,-64.000000,-250.667000,-48.000000,-238.223000,-46.000000,-195.556000,-38.000000,0.000000,0.000000,-272.000000,-42.000000,0.000000,0.000000,-268.444000,-42.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
503.111000,416.000000,503.111000,432.000000,499.556000,430.000000,488.889000,452.000000,471.111000,468.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494.222000,480.000000,472.889000,512.000000,476.444000,548.000000,501.333000,486.000000,488.889000,518.000000,485.333000,552.000000,503.111000,414.000000,504.889000,412.000000,503.111000,414.000000,0.000000,0.000000
494.222000,430.000000,496.000000,450.000000,480.000000,442.000000,462.222000,460.000000,448.000000,474.000000,503.111000,456.000000,0.000000,0.000000,0.000000,0.000000,472.889000,496.000000,460.444000,532.000000,449.778000,562.000000,496.000000,504.000000,488.889000,536.000000,481.778000,556.000000,490.667000,426.000000,497.778000,428.000000,0.000000,0.000000,503.111000,430.000000
465.778000,448.000000,469.333000,468.000000,449.778000,460.000000,430.222000,486.000000,416.000000,514.000000,488.889000,474.000000,494.222000,504.000000,490.667000,530.000000,444.444000,524.000000,439.111000,556.000000,0.000000,0.000000,465.778000,530.000000,446.222000,562.000000,0.000000,0.000000,462.222000,444.000000,471.111000,446.000000,0.000000,0.000000,481.778000,448.000000
444.444000,472.000000,448.000000,490.000000,428.444000,480.000000,407.111000,506.000000,394.667000,544.000000,467.556000,500.000000,471.111000,534.000000,460.444000,554.000000,416.000000,548.000000,0.000000,0.000000,0.000000,0.000000,442.667000,558.000000,0.000000,0.000000,0.000000,0.000000,442.667000,466.000000,449.778000,468.000000,0.000000,0.000000,462.222000,472.000000
408.889000,500.000000,417.778000,520.000000,396.444000,506.000000,378.667000,532.000000,371.556000,548.000000,439.111000,530.000000,442.667000,558.000000,0.000000,0.000000,384.000000,560.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407.111000,492.000000,417.778000,496.000000,0.000000,0.000000,432.000000,496.000000
366.222000,532.000000,378.667000,550.000000,352.000000,536.000000,336.000000,554.000000,0.000000,0.000000,398.222000,554.000000,405.333000,562.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366.222000,524.000000,375.111000,528.000000,0.000000,0.000000,392.889000,530.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40.889000,-14.000000,42.666000,-18.000000,39.111000,-18.000000,32.000000,-10.000000,32.000000,0.000000,46.223000,-16.000000,-0.000000,-0.000000,0.000000,0.000000,39.111000,-6.000000,32.000000,-4.000000,-0.000000,-0.000000,46.223000,-10.000000,32.000000,-6.000000,-0.000000,-0.000000,40.889000,-14.000000,0.000000,0.000000,40.889000,-16.000000,0.000000,0.000000
78.222000,-22.000000,80.000000,-24.000000,69.333000,-24.000000,64.000000,-16.000000,53.333000,-4.000000,90.667000,-24.000000,99.556000,-26.000000,0.000000,0.000000,72.889000,-16.000000,74.666000,-20.000000,80.000000,-48.000000,87.111000,-22.000000,85.333000,-30.000000,-0.000000,-0.000000,76.444000,-20.000000,126.222000,338.000000,74.667000,-22.000000,0.000000,0.000000
