-5.135667,-33.888889,-5.135667,-33.888889,-21.135667,-33.888889,-22.913667,-9.888889,-21.135667,18.111111,10.864333,-35.888889,26.864333,-15.888889,28.642333,18.111111,-6.913667,12.111111,-1.580667,56.111111,-24.691667,84.111111,12.642333,10.111111,17.975333,48.111111,30.419333,78.111111,-6.913667,-35.888889,-1.580667,-39.888889,-12.246667,-41.888889,1.975333,-43.888889
-14.024667,-31.888889,-12.246667,-31.888889,-30.024667,-29.888889,-31.802667,-7.888889,-30.024667,20.111111,3.753333,-33.888889,19.753333,-13.888889,17.975333,18.111111,-14.024667,16.111111,-21.135667,54.111111,-38.913667,80.111111,5.530333,16.111111,1.975333,60.111111,-24.691667,84.111111,-17.580667,-33.888889,-12.246667,-37.888889,-22.913667,-39.888889,-6.913667,-43.888889
-30.024667,-33.888889,-31.802667,-31.888889,-47.802667,-27.888889,-51.357667,-3.888889,-46.024667,22.111111,-17.580667,-37.888889,0.197333,-17.888889,7.308333,12.111111,-30.024667,16.111111,-26.469667,56.111111,-37.135667,82.111111,-8.691667,14.111111,0.197333,58.111111,-24.691667,86.111111,-33.580667,-35.888889,-30.024667,-37.888889,-37.135667,-37.888889,-28.246667,-41.888889
-46.024667,-33.888889,-42.469667,-33.888889,-58.469667,-25.888889,-56.691667,-3.888889,-56.691667,16.111111,-28.246667,-39.888889,-10.469667,-19.888889,-5.135667,4.111111,-37.135667,12.111111,-26.469667,50.111111,-38.913667,76.111111,-15.802667,8.111111,-1.580667,56.111111,-26.469667,84.111111,-49.580667,-35.888889,-46.024667,-37.888889,-54.913667,-37.888889,-42.469667,-43.888889
-47.802667,-37.888889,-44.246667,-31.888889,-60.246667,-25.888889,-60.246667,-1.888889,-54.913667,16.111111,-30.024667,-37.888889,-14.024667,-15.888889,-8.691667,10.111111,-40.691667,14.111111,-31.802667,46.111111,-30.024667,72.111111,-21.135667,10.111111,-14.024667,44.111111,-21.135667,78.111111,-53.135667,-39.888889,-46.024667,-41.888889,-56.691667,-41.888889,-42.469667,-47.888889
-53.135667,-29.888889,-47.802667,-23.888889,-65.580667,-21.888889,-69.135667,2.111111,-60.246667,26.111111,-33.580667,-27.888889,-17.580667,-7.888889,-14.024667,20.111111,-46.024667,20.111111,-37.135667,52.111111,-40.691667,80.111111,-26.469667,18.111111,-26.469667,52.111111,-30.024667,80.111111,-56.691667,-31.888889,-51.357667,-35.888889,-62.024667,-35.888889,-44.246667,-39.888889
-58.469667,-11.888889,-56.691667,-11.888889,-74.469667,-9.888889,-78.024667,10.111111,-74.469667,28.111111,-40.691667,-13.888889,-26.469667,12.111111,-26.469667,42.111111,-58.469667,36.111111,-56.691667,66.111111,-58.469667,88.111111,-37.135667,34.111111,-40.691667,66.111111,-46.024667,84.111111,-60.246667,-13.888889,-54.913667,-17.888889,-65.580667,-19.888889,-51.357667,-21.888889
-72.691667,-9.888889,-67.357667,-1.888889,-78.024667,4.111111,-78.024667,26.111111,-76.246667,42.111111,-54.913667,-7.888889,-38.913667,22.111111,-37.135667,52.111111,-67.357667,44.111111,-67.357667,74.111111,-63.802667,98.111111,-44.246667,44.111111,-42.469667,72.111111,-0.000000,-0.000000,-76.246667,-9.888889,-70.913667,-13.888889,-78.024667,-9.888889,-69.135667,-17.888889
7.947824,-41.529412,-2.719176,-29.529412,-11.608176,-29.529412,-22.274176,-3.529412,-6.274176,8.470588,7.947824,-31.529412,11.502824,-3.529412,7.947824,6.470588,-8.052176,20.470588,-0.941176,46.470588,-8.052176,62.470588,4.391824,18.470588,9.725824,48.470588,-0.941176,64.470588,4.391824,-45.529412,9.725824,-45.529412,-2.719176,-45.529412,-0.000000,-0.000000
39.947824,-43.529412,34.614824,-29.529412,22.169824,-29.529412,9.725824,-3.529412,27.502824,8.470588,45.280824,-29.529412,52.391824,-9.529412,57.725824,2.470588,25.725824,16.470588,32.836824,36.470588,29.280824,46.470588,41.725824,12.470588,48.836824,34.470588,38.169824,46.470588,36.391824,-45.529412,43.502824,-47.529412,29.280824,-45.529412,-0.000000,-0.000000
75.502824,-43.529412,61.280824,-29.529412,54.169824,-29.529412,38.169824,-3.529412,55.947824,12.470588,70.169824,-29.529412,73.725824,-3.529412,73.725824,10.470588,54.169824,20.470588,52.391824,54.470588,52.391824,84.470588,70.169824,18.470588,79.058824,50.470588,80.836824,62.470588,73.725824,-47.529412,75.502824,-47.529412,63.058824,-47.529412,-0.000000,-0.000000
111.058824,-41.529412,95.058824,-27.529412,82.614824,-27.529412,66.614824,-3.529412,79.058824,12.470588,105.725824,-23.529412,109.280824,-1.529412,107.502824,10.470588,84.391824,16.470588,93.280824,44.470588,95.058824,58.470588,98.614824,16.470588,102.169824,42.470588,96.836824,58.470588,109.280824,-45.529412,112.836824,-45.529412,98.614824,-47.529412,-0.000000,-0.000000
137.725824,-35.529412,121.725824,-17.529412,107.502824,-19.529412,89.725824,4.470588,107.502824,24.470588,134.169824,-15.529412,134.169824,8.470588,144.836824,8.470588,107.502824,30.470588,96.836824,56.470588,-0.000000,-0.000000,125.280824,30.470588,-0.000000,-0.000000,-0.000000,-0.000000,134.169824,-39.529412,-0.000000,-0.000000,123.502824,-37.529412,-0.000000,-0.000000
151.947824,-27.529412,144.836824,-11.529412,132.391824,-13.529412,112.836824,10.470588,128.836824,34.470588,157.280824,-9.529412,160.836824,12.470588,153.725824,30.470588,128.836824,34.470588,134.169824,62.470588,-0.000000,-0.000000,148.391824,34.470588,164.391824,50.470588,-0.000000,-0.000000,148.391824,-31.529412,155.502824,-31.529412,141.280824,-33.529412,159.058824,-29.529412
159.058824,-23.529412,151.947824,-7.529412,137.725824,-9.529412,118.169824,12.470588,132.391824,34.470588,166.169824,-3.529412,180.391824,14.470588,198.169824,26.470588,134.169824,36.470588,118.169824,50.470588,-0.000000,-0.000000,155.502824,40.470588,-0.000000,-0.000000,-0.000000,-0.000000,157.280824,-29.529412,162.614824,-27.529412,148.391824,-29.529412,166.169824,-25.529412
201.725824,-5.529412,194.614824,10.470588,176.836824,6.470588,153.725824,28.470588,169.725824,52.470588,212.391824,14.470588,219.502824,38.470588,205.280824,52.470588,167.947824,54.470588,169.725824,106.470588,-0.000000,-0.000000,194.614824,60.470588,183.947824,104.470588,187.502824,144.470588,198.169824,-9.529412,205.280824,-9.529412,192.836824,-11.529412,210.614824,-7.529412
6.874267,-44.133333,-5.570733,-30.133333,-2.014733,-28.133333,-0.236733,1.866667,17.540267,21.866667,-10.903733,-32.133333,-0.000000,-0.000000,-0.000000,-0.000000,-3.792733,19.866667,5.096267,37.866667,-0.236733,67.866667,-7.347733,19.866667,1.540267,41.866667,-0.236733,67.866667,6.874267,-48.133333,-0.000000,-0.000000,1.540267,-48.133333,-9.125733,-48.133333
-0.000000,-0.000000,17.540267,-34.133333,22.874267,-30.133333,24.652267,-0.133333,42.429267,15.866667,12.207267,-34.133333,-0.000000,-0.000000,-0.000000,-0.000000,22.874267,17.866667,28.207267,41.866667,17.540267,63.866667,13.985267,15.866667,21.096267,41.866667,10.429267,65.866667,-0.000000,-0.000000,-0.000000,-0.000000,28.207267,-50.133333,15.763267,-50.133333
58.429267,-52.133333,44.207267,-36.133333,45.985267,-36.133333,42.429267,-2.133333,51.318267,23.866667,40.652267,-38.133333,-0.000000,-0.000000,-0.000000,-0.000000,42.429267,17.866667,53.096267,33.866667,47.763267,49.866667,40.652267,13.866667,40.652267,41.866667,-0.000000,-0.000000,58.429267,-54.133333,-0.000000,-0.000000,51.318267,-56.133333,-0.000000,-0.000000
86.874267,-48.133333,72.652267,-34.133333,67.318267,-34.133333,65.540267,-4.133333,69.096267,19.866667,77.985267,-36.133333,85.096267,-10.133333,88.652267,1.866667,70.874267,13.866667,76.207267,33.866667,79.763267,61.866667,79.763267,11.866667,81.540267,35.866667,79.763267,59.866667,85.096267,-50.133333,-0.000000,-0.000000,76.207267,-52.133333,-0.000000,-0.000000
122.429267,-48.133333,104.652267,-34.133333,101.096267,-34.133333,93.985267,-4.133333,111.763267,15.866667,108.207267,-34.133333,109.985267,-8.133333,-0.000000,-0.000000,95.763267,13.866667,97.540267,37.866667,85.096267,61.866667,106.429267,13.866667,101.096267,37.866667,86.874267,59.866667,118.874267,-52.133333,-0.000000,-0.000000,109.985267,-52.133333,-0.000000,-0.000000
156.207267,-46.133333,141.985267,-28.133333,129.540267,-28.133333,118.874267,-0.133333,120.652267,25.866667,152.652267,-28.133333,156.207267,-2.133333,165.096267,5.866667,129.540267,21.866667,133.096267,51.866667,-0.000000,-0.000000,143.763267,19.866667,141.985267,49.866667,-0.000000,-0.000000,154.429267,-50.133333,157.985267,-50.133333,141.985267,-48.133333,-0.000000,-0.000000
168.652267,-38.133333,157.985267,-20.133333,143.763267,-18.133333,133.096267,9.866667,131.318267,31.866667,172.207267,-20.133333,175.763267,1.866667,198.874267,13.866667,147.318267,35.866667,120.652267,61.866667,-0.000000,-0.000000,166.874267,33.866667,-0.000000,-0.000000,-0.000000,-0.000000,165.096267,-42.133333,170.429267,-42.133333,156.207267,-40.133333,-0.000000,-0.000000
191.763267,-26.133333,181.096267,-8.133333,166.874267,-8.133333,154.429267,17.866667,166.874267,43.866667,195.318267,-8.133333,205.985267,17.866667,218.429267,29.866667,170.429267,45.866667,-0.000000,-0.000000,-0.000000,-0.000000,193.540267,43.866667,200.652267,65.866667,-0.000000,-0.000000,188.207267,-30.133333,193.540267,-30.133333,179.318267,-30.133333,-0.000000,-0.000000
2.963417,-42.166667,-7.703583,-26.166667,-9.481583,-22.166667,-7.703583,11.833333,13.629417,13.833333,-2.370583,-26.166667,-0.000000,-0.000000,-0.000000,-0.000000,-4.148583,31.833333,4.740417,59.833333,-0.000000,-0.000000,8.296417,29.833333,10.074417,57.833333,-0.000000,-0.000000,-0.592583,-44.166667,-0.000000,-0.000000,-7.703583,-44.166667,-0.000000,-0.000000
22.518417,-52.166667,4.740417,-36.166667,8.296417,-34.166667,13.629417,-0.166667,36.740417,-2.166667,1.185417,-38.166667,-0.000000,-0.000000,-0.000000,-0.000000,26.074417,19.833333,63.407417,47.833333,34.963417,69.833333,18.963417,19.833333,26.074417,49.833333,-0.000000,-0.000000,20.740417,-56.166667,-0.000000,-0.000000,15.407417,-56.166667,-0.000000,-0.000000
40.296417,-60.166667,26.074417,-46.166667,33.185417,-42.166667,40.296417,-12.166667,58.074417,-16.166667,17.185417,-46.166667,-0.000000,-0.000000,-0.000000,-0.000000,36.740417,7.833333,66.963417,47.833333,40.296417,67.833333,24.296417,5.833333,-0.000000,-0.000000,-0.000000,-0.000000,38.518417,-64.166667,-0.000000,-0.000000,36.740417,-64.166667,-0.000000,-0.000000
-0.000000,-0.000000,49.185417,-60.166667,61.629417,-64.166667,72.296417,-36.166667,81.185417,-36.166667,34.963417,-54.166667,27.851417,-32.166667,29.629417,-28.166667,65.185417,-10.166667,68.740417,39.833333,40.296417,65.833333,54.518417,-8.166667,68.740417,39.833333,45.629417,65.833333,-0.000000,-0.000000,-0.000000,-0.000000,54.518417,-78.166667,40.296417,-74.166667
-0.000000,-0.000000,59.851417,-68.166667,74.074417,-72.166667,88.296417,-46.166667,100.740417,-56.166667,42.074417,-68.166667,42.074417,-38.166667,34.963417,-28.166667,79.407417,-18.166667,81.185417,7.833333,82.963417,33.833333,59.851417,-16.166667,66.963417,15.833333,74.074417,39.833333,-0.000000,-0.000000,-0.000000,-0.000000,66.963417,-90.166667,50.963417,-86.166667
-0.000000,-0.000000,79.407417,-76.166667,90.074417,-78.166667,100.740417,-52.166667,111.407417,-54.166667,66.963417,-76.166667,58.074417,-54.166667,59.851417,-54.166667,91.851417,-30.166667,100.740417,5.833333,106.074417,25.833333,75.851417,-30.166667,77.629417,5.833333,90.074417,43.833333,88.296417,-98.166667,-0.000000,-0.000000,86.518417,-96.166667,70.518417,-94.166667
122.074417,-102.166667,104.296417,-86.166667,113.185417,-84.166667,120.296417,-60.166667,132.740417,-62.166667,93.629417,-86.166667,88.296417,-66.166667,-0.000000,-0.000000,113.185417,-36.166667,107.851417,-0.166667,104.296417,21.833333,104.296417,-36.166667,97.185417,-0.166667,100.740417,19.833333,118.518417,-106.166667,-0.000000,-0.000000,113.185417,-104.166667,100.740417,-104.166667
148.740417,-104.166667,132.740417,-90.166667,130.963417,-90.166667,139.851417,-62.166667,159.407417,-58.166667,132.740417,-92.166667,143.407417,-64.166667,162.963417,-60.166667,132.740417,-38.166667,139.851417,-10.166667,148.740417,15.833333,136.296417,-38.166667,143.407417,-10.166667,148.740417,17.833333,146.963417,-108.166667,-0.000000,-0.000000,141.629417,-108.166667,-0.000000,-0.000000
10.777938,-41.500000,-5.222062,-29.500000,-10.555062,-29.500000,-14.111062,0.500000,7.221938,6.500000,0.110938,-29.500000,1.888938,-9.500000,12.555938,2.500000,-8.778062,14.500000,1.888938,40.500000,3.666938,54.500000,-3.444062,14.500000,-1.667062,42.500000,-1.667062,56.500000,8.999938,-45.500000,-0.000000,-0.000000,-1.667062,-47.500000,-0.000000,-0.000000
35.666938,-41.500000,19.666938,-29.500000,12.555938,-29.500000,1.888938,0.500000,26.777938,10.500000,26.777938,-29.500000,35.666938,-5.500000,48.110938,-1.500000,14.332938,22.500000,23.221938,42.500000,17.888938,52.500000,30.332938,20.500000,39.221938,38.500000,23.221938,54.500000,33.888938,-45.500000,35.666938,-45.500000,21.444938,-45.500000,-0.000000,-0.000000
67.666938,-37.500000,51.666938,-23.500000,44.555938,-25.500000,35.666938,6.500000,53.444938,16.500000,58.777938,-21.500000,65.888938,0.500000,72.999938,8.500000,40.999938,26.500000,48.110938,48.500000,39.221938,60.500000,56.999938,26.500000,64.110938,48.500000,51.666938,60.500000,64.110938,-41.500000,65.888938,-39.500000,53.444938,-43.500000,-0.000000,-0.000000
88.999938,-31.500000,78.332938,-17.500000,65.888938,-15.500000,51.666938,8.500000,71.221938,24.500000,90.777938,-17.500000,101.444938,4.500000,115.666938,14.500000,67.666938,32.500000,99.666938,66.500000,-0.000000,-0.000000,83.666938,30.500000,-0.000000,-0.000000,-0.000000,-0.000000,85.444938,-35.500000,92.555937,-35.500000,76.555937,-35.500000,-0.000000,-0.000000
115.666938,-19.500000,106.777938,-5.500000,90.777938,-3.500000,81.888938,24.500000,101.444938,42.500000,122.777938,-5.500000,131.666938,14.500000,135.221938,18.500000,92.555937,42.500000,-0.000000,-0.000000,-0.000000,-0.000000,115.666938,40.500000,-0.000000,-0.000000,-0.000000,-0.000000,110.332938,-23.500000,117.444938,-23.500000,101.444938,-23.500000,-0.000000,-0.000000
149.444938,-5.500000,135.221938,6.500000,119.221938,6.500000,108.555937,34.500000,122.777938,52.500000,151.221938,10.500000,165.444938,42.500000,158.332938,34.500000,113.888938,52.500000,-0.000000,-0.000000,-0.000000,-0.000000,138.777938,54.500000,-0.000000,-0.000000,-0.000000,-0.000000,144.110938,-9.500000,151.221938,-11.500000,133.444938,-11.500000,-0.000000,-0.000000
174.332938,8.500000,156.555937,18.500000,140.555937,14.500000,126.332938,42.500000,138.777938,62.500000,174.332938,20.500000,186.777938,56.500000,170.777938,68.500000,133.444938,64.500000,-0.000000,-0.000000,-0.000000,-0.000000,156.555937,68.500000,-0.000000,-0.000000,-0.000000,-0.000000,170.777938,4.500000,176.110938,4.500000,158.332938,2.500000,-0.000000,-0.000000
199.221938,24.500000,183.221938,40.500000,163.666938,40.500000,156.555937,74.500000,168.999938,94.500000,199.221938,40.500000,208.110938,68.500000,216.999938,82.500000,165.444938,96.500000,163.666938,126.500000,163.666938,162.500000,186.777938,100.500000,174.332938,132.500000,165.444938,162.500000,193.888938,20.500000,200.999938,20.500000,181.444938,20.500000,-0.000000,-0.000000
-6.222600,-50.600000,11.555400,-14.600000,22.222400,-18.600000,-0.000000,-0.000000,-0.000000,-0.000000,-0.888600,-8.600000,-11.555600,33.400000,-20.444600,49.400000,8.000400,53.400000,-0.000000,-0.000000,-0.000000,-0.000000,-2.666600,57.400000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-2.666600,-54.600000,-0.000000,-0.000000,2.666400,-46.600000
-0.000000,-0.000000,-11.555600,-30.600000,9.777400,-28.600000,13.333400,5.400000,0.888400,25.400000,-32.888600,-34.600000,-55.999600,-0.600000,-70.222600,15.400000,-13.333600,35.400000,-41.777600,59.400000,-0.000000,-0.000000,-36.444600,31.400000,-43.555600,57.400000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,2.666400,-60.600000,-22.222600,-64.600000
-0.000000,-0.000000,-22.222600,-50.600000,0.888400,-46.600000,-0.888600,-14.600000,-2.666600,13.400000,-43.555600,-56.600000,-61.333600,-34.600000,-66.666600,-18.600000,-20.444600,11.400000,-38.222600,51.400000,-0.000000,-0.000000,-45.333600,5.400000,-48.888600,51.400000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-6.222600,-78.600000,-29.333600,-84.600000
-0.000000,-0.000000,-34.666600,-74.600000,-15.111600,-74.600000,-7.999600,-46.600000,-11.555600,-30.600000,-54.222600,-76.600000,-68.444600,-44.600000,-77.333600,-14.600000,-27.555600,-16.600000,-38.222600,21.400000,-47.111600,53.400000,-52.444600,-20.600000,-64.888600,13.400000,-68.444600,35.400000,-0.000000,-0.000000,-0.000000,-0.000000,-22.222600,-100.600000,-41.777600,-102.600000
-75.555600,-124.600000,-55.999600,-100.600000,-50.666600,-102.600000,-0.000000,-0.000000,-0.000000,-0.000000,-63.111600,-96.600000,-73.777600,-60.600000,-87.999600,-42.600000,-54.222600,-44.600000,-71.999600,-20.600000,-68.444600,13.400000,-63.111600,-44.600000,-73.777600,-22.600000,-68.444600,13.400000,-0.000000,-0.000000,-73.777600,-128.600000,-0.000000,-0.000000,-66.666600,-124.600000
-93.333600,-130.600000,-77.333600,-106.600000,-82.666600,-108.600000,-91.555600,-80.600000,-0.000000,-0.000000,-70.222600,-100.600000,-68.444600,-64.600000,-87.999600,-38.600000,-89.777600,-48.600000,-89.777600,-18.600000,-71.999600,17.400000,-79.111600,-44.600000,-86.222600,-16.600000,-70.222600,17.400000,-91.555600,-134.600000,-87.999600,-132.600000,-0.000000,-0.000000,-79.111600,-128.600000
-102.222600,-138.600000,-96.888600,-120.600000,-114.666600,-126.600000,-123.555600,-98.600000,-128.888600,-82.600000,-79.111600,-118.600000,-70.222600,-90.600000,-73.777600,-58.600000,-114.666600,-64.600000,-0.000000,-0.000000,-0.000000,-0.000000,-89.777600,-56.600000,-93.333600,-26.600000,-0.000000,-0.000000,-103.999600,-142.600000,-98.666600,-142.600000,-107.555600,-142.600000,-89.777600,-140.600000
-89.777600,-144.600000,-105.777600,-126.600000,-119.999600,-126.600000,-128.888600,-100.600000,-125.333600,-74.600000,-93.333600,-128.600000,-86.222600,-106.600000,-75.555600,-88.600000,-119.999600,-74.600000,-116.444600,-44.600000,-0.000000,-0.000000,-98.666600,-78.600000,-102.222600,-50.600000,-0.000000,-0.000000,-93.333600,-148.600000,-89.777600,-148.600000,-105.777600,-148.600000,-0.000000,-0.000000
13.812154,-32.461538,-3.965846,-16.461538,6.701154,-10.461538,4.923154,21.538462,15.590154,45.538462,-16.409846,-20.461538,-25.298846,-2.461538,-0.000000,-0.000000,-5.743846,39.538462,20.923154,45.538462,-0.000000,-0.000000,-23.521846,37.538462,-0.000000,-0.000000,-0.000000,-0.000000,12.034154,-36.461538,-0.000000,-0.000000,8.478154,-34.461538,-7.521846,-36.461538
-0.000000,-0.000000,-18.187846,-18.461538,-0.409846,-16.461538,8.478154,11.538462,13.812154,37.538462,-35.965846,-20.461538,-51.965846,3.538462,-57.298846,29.538462,-12.854846,37.538462,-0.000000,-0.000000,-0.000000,-0.000000,-37.743846,33.538462,-64.409846,43.538462,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-9.298846,-42.461538,-25.298846,-42.461538
-0.000000,-0.000000,-41.298846,-22.461538,-25.298846,-24.461538,-12.854846,-4.461538,6.701154,-2.461538,-57.298846,-20.461538,-66.187846,11.538462,-71.521846,39.538462,-25.298846,33.538462,-0.000000,-0.000000,-0.000000,-0.000000,-50.187846,39.538462,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-34.187846,-46.461538,-50.187846,-46.461538
-0.000000,-0.000000,-62.632846,-30.461538,-51.965846,-32.461538,-44.854846,-4.461538,-0.000000,-0.000000,-73.298846,-28.461538,-82.187846,3.538462,-99.965846,23.538462,-50.187846,25.538462,-25.298846,59.538462,-0.000000,-0.000000,-64.409846,29.538462,-76.854846,53.538462,-0.000000,-0.000000,-0.000000,-0.000000,-78.632846,-50.461538,-60.854846,-52.461538,-76.854846,-52.461538
